facility_id,company,location,product,process,total_emissions_kt,tech_heat_pump_pct,tech_ncc_h2_pct,tech_ncc_elec_pct,tech_re_ppa_pct,abatement_mt,emissions_2050_kt
192,Bluecube Chemical,Gumi,Epoxy Resin,Utility,0.1886113047110286,0.0,0.0,0.0,24.631220052127812,4.6457265506562766e-05,0.14215403920446584
193,Kolon Industries,Gimcheon,Epoxy Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Kukdo Chemical,Busan/Iksan/Siheung,Epoxy Resin,Utility,1.9223844518624071,0.0,0.0,0.0,24.631220052127812,0.0004735067445861205,1.4488777072762866
195,Kumho P&B Chemical,Yeosu,Epoxy Resin,Utility,1.225973480621686,0.0,0.0,0.0,24.631220052127812,0.00030197222579265797,0.924001254829028
196,LG Chem,Naju,Octanol,Utility,0.4533925594015112,0.0,0.0,0.0,24.63122005212781,0.00011167611900616051,0.34171644039535065
197,LG Chem,Yeosu,Octanol,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Hanwha Solutions,Yeosu,Octanol,Utility,0.5513253522322376,0.0,0.0,0.0,24.631220052127812,0.0001357981607114912,0.41552719152074635
199,LG Chem,Naju,Butanol,Utility,0.1994927261366648,0.0,0.0,0.0,24.631220052127812,4.91374923627106e-05,0.1503552337739542
200,Hanwha Solutions,Yeosu,Butanol,Utility,0.043525685702545,0.0,0.0,0.0,24.631220052127812,1.0720907424591392e-05,0.03280477827795361
201,Kumho Petrochemical,Yeosu,PPG,Utility,0.5513253522322376,0.0,0.0,0.0,24.631220052127812,0.0001357981607114912,0.41552719152074635
202,PU Core,Ulsan,PPG,Utility,0.7979709045466595,0.0,0.0,0.0,24.631220052127812,0.00019654996945084248,0.6014209350958171
203,KPX Chemical,Ulsan,PPG,Utility,1.0808878616132025,0.0,0.0,0.0,24.63122005212781,0.0002662358677106866,0.8146519939025159
204,BASF Korea,Ulsan,PPG,Utility,0.4316297165502386,0.0,0.0,0.0,24.631220052127812,0.0001063156652938648,0.3253140512563738
205,Lotte MCC,Daesan,MMA,Utility,0.326442642769088,0.0,0.0,0.0,24.63122005212781,8.040680568443557e-05,0.24603583708465246
206,Lotte MCC,Yeosu,MMA,Utility,0.3518326260955726,0.0,0.0,0.0,24.631220052127812,8.666066834878054e-05,0.26517195774679203
207,Lotte Chemical,Yeosu,MMA,Utility,0.1813570237606044,0.0,0.0,0.0,24.631220052127812,4.467044760246419e-05,0.1366865761581402
208,LXMMA,Yeosu,MMA,Utility,0.9430565235551432,0.0,0.0,0.0,24.631220052127812,0.00023228632753281386,0.7107701960223294
209,Lotte MCC,Yeosu,PMMA,Utility,0.5643815113412549,0.0,0.0,0.0,24.631220052127816,0.00013901405199198919,0.42536745934926573
210,LXMMA,Yeosu,PMMA,Utility,0.6156889214631872,0.0,0.0,0.0,24.631220052127812,0.00015165169308217,0.4640372283810172
211,Arkema,Jinhae,PMMA,Utility,0.5130741012193226,0.0,0.0,0.0,24.631220052127805,0.0001263764109018083,0.38669769031751433
212,OCI,Gwangyang,Carbon Black(CB),Utility,0.5440710712818133,0.0,0.0,0.0,24.631220052127812,0.0001340113428073926,0.41005972847442074
213,HD Hyundai OCI,Daesan,Carbon Black(CB),Utility,0.4932911046288441,0.0,0.0,0.0,24.631220052127812,0.00012150361747870263,0.3717874871501415
214,Birla Carbon Korea,Yeosu,Carbon Black(CB),Utility,0.7000381117159332,0.0,0.0,0.0,24.631220052127812,0.00017242792774551182,0.5276101839704214
215,Orion Engineered Carbons,Yeosu,Carbon Black(CB),Utility,0.6166138807860552,0.0,0.0,0.0,24.631220052127812,0.0001518795218483783,0.4647343589376769
216,OCI,Pohang,Carbon Black(CB),Utility,0.1450856190084835,0.0,0.0,0.0,24.63122005212781,3.573635808197134e-05,0.10934926092651215
217,Kolon Industries,Daesan,Petroleum Resin,Utility,0.3155612213434517,0.0,0.0,0.0,24.631220052127812,7.77265788282877e-05,0.237834642515164
218,Kolon Industries,Yeosu,Petroleum Resin,Utility,0.1813570237606044,0.0,0.0,0.0,24.631220052127812,4.467044760246419e-05,0.1366865761581402
219,Hanwha Solutions,Yeosu,Petroleum Resin,Utility,0.3119340808682396,0.0,0.0,0.0,24.631220052127812,7.683316987623842e-05,0.23510091099200117
220,Kolon Industries,Ulsan,Petroleum Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,S-Oil Shaheen,Onsan,Ethylene,Naphtha Cracker,4059.269999999999,0.0,54.88729838957831,0.0,24.63122005212781,1.5963872093253526,2462.8827906746465
222,S-Oil Shaheen,Onsan,Propylene,Naphtha Cracker,1642.1559000000002,0.0,54.88729838957831,0.0,24.63122005212781,0.6234787164021719,1018.6771835978283
223,S-Oil Shaheen,Onsan,Butadiene,Naphtha Cracker,436.92,0.0,54.88729838957832,0.0,24.63122005212781,0.1679377851099571,268.9822148900429
224,S-Oil Shaheen,Onsan,Benzene,BTX Plant,103.852,0.0,0.0,0.0,24.63122005212781,0.0028862863657083365,100.96571363429166
225,S-Oil Shaheen,Onsan,HDPE,Utility,360.0,0.0,0.0,0.0,24.63122005212781,0.08867239218766011,271.3276078123399
226,S-Oil Shaheen,Onsan,PP,Utility,3.15,0.0,0.0,0.0,24.631220052127812,0.000775883431642026,2.374116568357974
227,S-Oil Shaheen,Onsan,Ethylene,Naphtha Cracker,4059.269999999999,0.0,54.88729838957831,0.0,24.63122005212781,1.5963872093253526,2462.8827906746465
228,S-Oil Shaheen,Onsan,Propylene,Naphtha Cracker,1642.1559000000002,0.0,54.88729838957831,0.0,24.63122005212781,0.6234787164021719,1018.6771835978283
229,S-Oil Shaheen,Onsan,Butadiene,Naphtha Cracker,436.92,0.0,54.88729838957832,0.0,24.63122005212781,0.1679377851099571,268.9822148900429
230,S-Oil Shaheen,Onsan,Benzene,BTX Plant,103.852,0.0,0.0,0.0,24.63122005212781,0.0028862863657083365,100.96571363429166
231,S-Oil Shaheen,Onsan,HDPE,Utility,360.0,0.0,0.0,0.0,24.63122005212781,0.08867239218766011,271.3276078123399
232,S-Oil Shaheen,Onsan,PP,Utility,3.15,0.0,0.0,0.0,24.631220052127812,0.000775883431642026,2.374116568357974
233,S-Oil Shaheen,Onsan,Ethylene,Naphtha Cracker,4059.269999999999,0.0,54.88729838957831,0.0,24.63122005212781,1.5963872093253526,2462.8827906746465
234,S-Oil Shaheen,Onsan,Propylene,Naphtha Cracker,1642.1559000000002,0.0,54.88729838957831,0.0,24.63122005212781,0.6234787164021719,1018.6771835978283
235,S-Oil Shaheen,Onsan,Butadiene,Naphtha Cracker,436.92,0.0,54.88729838957832,0.0,24.63122005212781,0.1679377851099571,268.9822148900429
236,S-Oil Shaheen,Onsan,Benzene,BTX Plant,103.852,0.0,0.0,0.0,24.63122005212781,0.0028862863657083365,100.96571363429166
237,S-Oil Shaheen,Onsan,HDPE,Utility,360.0,0.0,0.0,0.0,24.63122005212781,0.08867239218766011,271.3276078123399
238,S-Oil Shaheen,Onsan,PP,Utility,3.15,0.0,0.0,0.0,24.631220052127812,0.000775883431642026,2.374116568357974
