facility_id,company,location,product,process,total_emissions_kt,tech_heat_pump_pct,tech_ncc_h2_pct,tech_ncc_elec_pct,tech_re_ppa_pct,abatement_mt,emissions_2050_kt
187,Kumho Petrochemical,Ulsan,NB-Latex,Utility,3.431274889550636,0.0,0.0,0.0,68.87088854323666,0.0023631495047944854,1.0681253847561507
188,Hansol Chemical,Jeonju,NB-Latex,Utility,0.1015599333059384,0.0,0.0,0.0,68.87088854323667,6.994522847171833e-05,0.031614704834220075
189,Kumho Polychem,Yeosu,EPDM,Utility,1.1244135473157475,0.0,0.0,0.0,68.87088854323667,0.0007743936009368822,0.35001994637886524
190,Lotte Versalis Elastomers,Yeosu,EPDM,Utility,0.3482054856203606,0.0,0.0,0.0,68.87088854323667,0.00023981221190303453,0.10839327371732604
191,Lotte INEOS Chemical,Ulsan,Acetic Acid,Utility,2.5752697374005833,0.0,0.0,0.0,68.87088854323666,0.0017736111505328592,0.8016585868677242
192,Lotte INEOS Chemical,Ulsan,Vinyl Acetate,Utility,1.668484618597561,0.0,0.0,0.0,68.87088854323666,0.0011491001820353737,0.5193844365621874
193,Korea Alcohol Industrial,Ulsan,Ethanol,Utility,0.2538998332648462,0.0,0.0,0.0,68.87088854323667,0.00017486307117929597,0.07903676208555024
194,Korea Alcohol Industrial,Ulsan,Ethyl Acetate,Utility,0.446138278451087,0.0,0.0,0.0,68.87088854323666,0.000307259396500763,0.138878881950324
195,ISU Chemical,Ulsan,Alkylbenzene,Utility,0.652885285538176,0.0,0.0,0.0,68.87088854323667,0.00044964789731818976,0.20323738821998627
196,LG Chem,Yeosu,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Aekyung Chemical,Ulsan,PA,Utility,0.7616994997945387,0.0,0.0,0.0,68.87088854323666,0.0005245892135378879,0.23711028625665076
198,Hanwha Solutions,Ulsan,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,OCI,Pohang,PA,Utility,0.2176284285127253,0.0,0.0,0.0,68.87088854323667,0.00014988263243939653,0.06774579607332876
200,Aekyung Chemical,Ulsan,MA,Utility,0.0290171238016967,0.0,0.0,0.0,68.87088854323666,1.9984350991919533e-05,0.009032772809777167
201,Yongsan Chemical,Ulsan,MA,Utility,0.1378313380580594,0.0,0.0,0.0,68.87088854323667,9.492566721161784e-05,0.04290567084644155
202,Korea PTG,Ulsan,MA,Utility,0.1088142142563626,0.0,0.0,0.0,68.87088854323666,7.494131621969823e-05,0.03387289803666438
203,Hanwha Solutions,Ulsan,MA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,OCI,Gunsan,TDI,Utility,0.1813570237606044,0.0,0.0,0.0,68.87088854323666,0.0001249021936994971,0.0564548300611073
205,BASF Korea,Yeosu,TDI,Utility,0.5803424760339342,0.0,0.0,0.0,68.87088854323666,0.0003996870198383907,0.18065545619554346
206,Hanwha Solutions,Yeosu,TDI,Utility,0.5440710712818133,0.0,0.0,0.0,68.87088854323667,0.00037470658109849136,0.16936449018332195
207,Downing Chemical,Yeosu,MDI,Utility,0.1088142142563626,0.0,0.0,0.0,68.87088854323666,7.494131621969823e-05,0.03387289803666438
208,Kumho Mitsui Chemical,Yeosu,MDI,Utility,2.2125556898793746,0.0,0.0,0.0,68.87088854323666,0.0015238067631338653,0.6887489267455094
209,BASF Korea,Yeosu,MDI,Utility,0.9067851188030224,0.0,0.0,0.0,68.87088854323667,0.0006245109684974858,0.2822741503055366
210,LG Chem,Daesan,Phenol,Utility,1.305770571076352,0.0,0.0,0.0,68.87088854323667,0.0008992957946363795,0.40647477643997254
211,Kumho P&B Chemical,Yeosu,Phenol,Utility,2.4664555231442207,0.0,0.0,0.0,68.87088854323666,0.0016986698343131612,0.7677856888310595
212,LG Chem,Yeosu,Phenol,Utility,1.2694991663242312,0.0,0.0,0.0,68.87088854323666,0.0008743153558964799,0.3951838104277513
213,LG Chem,Daesan,Acetone,Utility,0.8161066069227201,0.0,0.0,0.0,68.87088854323666,0.0005620598716477371,0.254046735274983
214,Kumho P&B Chemical,Yeosu,Acetone,Utility,1.523398999589077,0.0,0.0,0.0,68.87088854323665,0.0010491784270757756,0.4742205725133015
215,LG Chem,Yeosu,Acetone,Utility,0.7616994997945387,0.0,0.0,0.0,68.87088854323666,0.0005245892135378879,0.23711028625665076
216,Samyang Innochem,Gunsan,BPA,Utility,0.652885285538176,0.0,0.0,0.0,68.87088854323667,0.00044964789731818976,0.20323738821998627
217,LG Chem,Daesan,BPA,Utility,0.5984781784099946,0.0,0.0,0.0,68.87088854323666,0.0004121772392083405,0.18630093920165414
218,Kumho P&B Chemical,Yeosu,BPA,Utility,1.6322132138454402,0.0,0.0,0.0,68.87088854323666,0.0011241197432954742,0.508093470549966
219,LG Chem,Yeosu,BPA,Utility,1.1969563568199892,0.0,0.0,0.0,68.87088854323666,0.000824354478416681,0.3726018784033083
220,Bluecube Chemical,Gumi,Epoxy Resin,Utility,0.1886113047110286,0.0,0.0,0.0,68.87088854323665,0.000129898281447477,0.05871302326355163
221,Kolon Industries,Gimcheon,Epoxy Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Kukdo Chemical,Busan/Iksan/Siheung,Epoxy Resin,Utility,1.9223844518624071,0.0,0.0,0.0,68.87088854323666,0.0013239632532146696,0.5984211986477377
223,Kumho P&B Chemical,Yeosu,Epoxy Resin,Utility,1.225973480621686,0.0,0.0,0.0,68.87088854323667,0.0008443388294086005,0.3816346512130855
224,LG Chem,Naju,Octanol,Utility,0.4533925594015112,0.0,0.0,0.0,68.87088854323667,0.0003122554842487429,0.1411370751527683
225,LG Chem,Yeosu,Octanol,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Hanwha Solutions,Yeosu,Octanol,Utility,0.5513253522322376,0.0,0.0,0.0,68.87088854323667,0.00037970266884647136,0.1716226833857662
227,LG Chem,Naju,Butanol,Utility,0.1994927261366648,0.0,0.0,0.0,68.87088854323667,0.0001373924130694468,0.062100313067218
228,Hanwha Solutions,Yeosu,Butanol,Utility,0.043525685702545,0.0,0.0,0.0,68.87088854323666,2.9976526487879266e-05,0.013549159214665738
229,Kumho Petrochemical,Yeosu,PPG,Utility,0.5513253522322376,0.0,0.0,0.0,68.87088854323667,0.00037970266884647136,0.1716226833857662
230,PU Core,Ulsan,PPG,Utility,0.7979709045466595,0.0,0.0,0.0,68.87088854323666,0.0005495696522777873,0.24840125226887222
231,KPX Chemical,Ulsan,PPG,Utility,1.0808878616132025,0.0,0.0,0.0,68.87088854323666,0.0007444170744490028,0.33647078716419976
232,BASF Korea,Ulsan,PPG,Utility,0.4316297165502386,0.0,0.0,0.0,68.87088854323666,0.00029726722100480315,0.13436249554543545
233,Lotte MCC,Daesan,MMA,Utility,0.326442642769088,0.0,0.0,0.0,68.87088854323667,0.00022482394865909488,0.10161869410999314
234,Lotte MCC,Yeosu,MMA,Utility,0.3518326260955726,0.0,0.0,0.0,68.87088854323667,0.00024231025577702443,0.10952237031854817
235,Lotte Chemical,Yeosu,MMA,Utility,0.1813570237606044,0.0,0.0,0.0,68.87088854323666,0.0001249021936994971,0.0564548300611073
236,LXMMA,Yeosu,MMA,Utility,0.9430565235551432,0.0,0.0,0.0,68.87088854323666,0.0006494914072373851,0.29356511631775817
237,Lotte MCC,Yeosu,PMMA,Utility,0.5643815113412549,0.0,0.0,0.0,68.87088854323667,0.0003886945616344703,0.1756869497067846
238,LXMMA,Yeosu,PMMA,Utility,0.6156889214631872,0.0,0.0,0.0,68.87088854323667,0.0004240304308739676,0.19165849058921958
239,Arkema,진해,PMMA,Utility,0.5130741012193226,0.0,0.0,0.0,68.87088854323666,0.0003533586923949729,0.1597154088243497
240,OCI,Gwangyang,Carbon Black(CB),Utility,0.5440710712818133,0.0,0.0,0.0,68.87088854323667,0.00037470658109849136,0.16936449018332195
241,HD Hyundai OCI,Daesan,Carbon Black(CB),Utility,0.4932911046288441,0.0,0.0,0.0,68.87088854323666,0.00033973396686263216,0.15355713776621194
242,Birla Carbon Korea,Yeosu,Carbon Black(CB),Utility,0.7000381117159332,0.0,0.0,0.0,68.87088854323667,0.000482122467680059,0.2179156440358742
243,Orion Engineered Carbons,Yeosu,Carbon Black(CB),Utility,0.6166138807860552,0.0,0.0,0.0,68.87088854323666,0.0004246674585782903,0.19194642220776487
244,OCI,Pohang,Carbon Black(CB),Utility,0.1450856190084835,0.0,0.0,0.0,68.87088854323666,9.992175495959764e-05,0.04516386404888585
245,Kolon Industries,Daesan,Petroleum Resin,Utility,0.3155612213434517,0.0,0.0,0.0,68.87088854323666,0.000217329817037125,0.09823140430632674
246,Kolon Industries,Yeosu,Petroleum Resin,Utility,0.1813570237606044,0.0,0.0,0.0,68.87088854323666,0.0001249021936994971,0.0564548300611073
247,Hanwha Solutions,Yeosu,Petroleum Resin,Utility,0.3119340808682396,0.0,0.0,0.0,68.87088854323666,0.000214831773163135,0.09710230770510458
248,Kolon Industries,Ulsan,Petroleum Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
