facility_id,company,location,product,process,total_emissions_kt,tech_heat_pump_pct,tech_ncc_h2_pct,tech_ncc_elec_pct,tech_re_ppa_pct,abatement_mt,emissions_2050_kt
51,S-Oil,Onsan,Benzene,BTX Plant,251.23387528336997,0.0,0.0,0.0,0.0,0.0,251.23387528336997
52,Lotte Chemical,Ulsan,Benzene,BTX Plant,41.12459268031353,0.0,0.0,0.0,0.0,0.0,41.12459268031353
53,SK Geocentric,Ulsan,Benzene,BTX Plant,225.4375398748097,0.0,0.0,0.0,0.0,0.0,225.4375398748097
54,Ulsan Aromatics,Ulsan,Benzene,BTX Plant,224.3159600744375,0.0,0.0,0.0,0.0,0.0,224.3159600744375
55,SK Incheon Petrochemical,Incheon,Benzene,BTX Plant,224.3159600744375,0.0,0.0,0.0,0.0,0.0,224.3159600744375
56,OCI,Gwangyang,Toluene,BTX Plant,18.929809014402338,0.0,0.0,0.0,0.0,0.0,18.929809014402338
57,Lotte Chemical,Daesan,Toluene,BTX Plant,56.78942704320701,0.0,0.0,0.0,0.0,0.0,56.78942704320701
58,LG Chem,Daesan,Toluene,BTX Plant,47.32452253600584,0.0,0.0,0.0,0.0,0.0,47.32452253600584
59,Lotte Chemical,Yeosu,Toluene,BTX Plant,104.11394957921284,0.0,0.0,0.0,0.0,0.0,104.11394957921284
60,LG Chem,Yeosu,Toluene,BTX Plant,53.003465240326534,0.0,0.0,0.0,0.0,0.0,53.003465240326534
61,Yeochon NCC,Yeosu,Toluene,BTX Plant,133.45515355153643,0.0,0.0,0.0,0.0,0.0,133.45515355153643
62,GS Caltex,Yeosu,Toluene,BTX Plant,80.45168831120994,0.0,0.0,0.0,0.0,0.0,80.45168831120994
63,Daehan Oil Chemical,Onsan,Toluene,BTX Plant,36.91312757808456,0.0,0.0,0.0,0.0,0.0,36.91312757808456
64,S-Oil,Onsan,Toluene,BTX Plant,141.97356760801753,0.0,0.0,0.0,0.0,0.0,141.97356760801753
65,SK Geocentric,Ulsan,Toluene,BTX Plant,712.707309392248,0.0,0.0,0.0,0.0,0.0,712.707309392248
66,Lotte Chemical,Daesan,Xylene,BTX Plant,82.47651125953351,0.0,0.0,0.0,0.0,0.0,82.47651125953351
67,HD Hyundai Chemical,Daesan,Xylene,BTX Plant,1855.7215033395044,0.0,0.0,0.0,0.0,0.0,1855.7215033395044
68,LG Chem,Daesan,Xylene,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Lotte Chemical,Yeosu,Xylene,BTX Plant,108.5940731583858,0.0,0.0,0.0,0.0,0.0,108.5940731583858
70,LG Chem,Yeosu,Xylene,BTX Plant,82.47651125953351,0.0,0.0,0.0,0.0,0.0,82.47651125953351
71,Yeochon NCC,Yeosu,Xylene,BTX Plant,280.420138282414,0.0,0.0,0.0,0.0,0.0,280.420138282414
72,GS Caltex,Yeosu,Xylene,BTX Plant,481.1129823472789,0.0,0.0,0.0,0.0,0.0,481.1129823472789
73,Daehan Oil Chemical,Onsan,Xylene,BTX Plant,64.6066004866346,0.0,0.0,0.0,0.0,0.0,64.6066004866346
74,S-Oil,Onsan,Xylene,BTX Plant,618.5738344465015,0.0,0.0,0.0,0.0,0.0,618.5738344465015
75,SK Geocentric,Ulsan,Xylene,BTX Plant,1228.9000177670496,0.0,0.0,0.0,0.0,0.0,1228.9000177670496
76,Lotte Chemical,Ulsan,O-X,BTX Plant,0.883214007076422,0.0,0.0,0.0,0.0,0.0,0.883214007076422
77,SK Geocentric,Ulsan,O-X,BTX Plant,0.8411561972156401,0.0,0.0,0.0,0.0,0.0,0.8411561972156401
78,Lotte Chemical,Ulsan,M-X,BTX Plant,1.514081154988152,0.0,0.0,0.0,0.0,0.0,1.514081154988152
79,HDHyundai Oilbank,Daesan,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Hanwha TotalEnergies,Daesan,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,GS Caltex,Yeosu,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,S-Oil,Onsan,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Lotte Chemical,Ulsan,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SK Geocentric,Ulsan,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Ulsan Aromatics,Ulsan,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SK Incheon Petrochemical,Incheon,P-X,BTX Plant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,SK Geocentric,Ulsan,C-H,Naphtha Cracker,163.7076938273852,0.0,0.0,0.0,0.0,0.0,163.7076938273852
88,Caprolactam,Ulsan,C-H,Naphtha Cracker,194.4028864200199,0.0,0.0,0.0,0.0,0.0,194.4028864200199
89,Lotte Chemical,Daesan,SM,Utility,1.8155067848766648,0.0,0.0,0.0,0.0,0.0,1.8155067848766648
90,LG Chem,Daesan,SM,Utility,2.9929926139252445,0.0,0.0,0.0,0.0,0.0,2.9929926139252445
91,Hanwha TotalEnergies,Daesan,SM,Utility,5.555450761722595,0.0,0.0,0.0,0.0,0.0,5.555450761722595
92,Yeochon NCC,Yeosu,SM,Utility,1.8206939471191697,0.0,0.0,0.0,0.0,0.0,1.8206939471191697
93,SKpicglobal,Ulsan,SM,Utility,2.074864897001903,0.0,0.0,0.0,0.0,0.0,2.074864897001903
94,LG Chem,Yeosu,EDC,Utility,4.201601416428852,0.0,0.0,0.0,0.0,0.0,4.201601416428852
95,Hanwha Solutions,Yeosu,EDC,Utility,8.226839316612544,0.0,0.0,0.0,0.0,0.0,8.226839316612544
96,Hanwha Solutions,Ulsan,EDC,Utility,1.9970574633643312,0.0,0.0,0.0,0.0,0.0,1.9970574633643312
97,LG Chem,Daesan,VCM,Utility,1.193047315776094,0.0,0.0,0.0,0.0,0.0,1.193047315776094
98,LG Chem,Yeosu,VCM,Utility,3.7347568146034247,0.0,0.0,0.0,0.0,0.0,3.7347568146034247
99,Hanwha Solutions,Yeosu,VCM,Utility,3.024115587380273,0.0,0.0,0.0,0.0,0.0,3.024115587380273
100,Hanwha Solutions,Ulsan,VCM,Utility,1.3694108320212557,0.0,0.0,0.0,0.0,0.0,1.3694108320212557
101,Lotte Chemical,Yeosu,PC,Utility,1.7410274281018028,0.0,0.0,0.0,0.0,0.0,1.7410274281018028
102,LG Chem,Yeosu,PC,Utility,0.6166138807860552,0.0,0.0,0.0,0.0,0.0,0.6166138807860552
103,Samyang Chemical,Jeonju,PC,Utility,0.4352568570254507,0.0,0.0,0.0,0.0,0.0,0.4352568570254507
104,HD Hyundai Chemical,Daesan,LDPE,Utility,2.5653705060966145,0.0,0.0,0.0,0.0,0.0,2.5653705060966145
105,LG Chem,Daesan,LDPE,Utility,2.3943458056901736,0.0,0.0,0.0,0.0,0.0,2.3943458056901736
106,Hanwha TotalEnergies,Daesan,LDPE,Utility,3.719787233840091,0.0,0.0,0.0,0.0,0.0,3.719787233840091
107,LG Chem,Yeosu,LDPE,Utility,1.5392223036579689,0.0,0.0,0.0,0.0,0.0,1.5392223036579689
108,Hanwha Solutions,Yeosu,LDPE,Utility,2.88176620184853,0.0,0.0,0.0,0.0,0.0,2.88176620184853
109,Lotte Chemical,Ulsan,LDPE,Utility,1.0261482024386457,0.0,0.0,0.0,0.0,0.0,1.0261482024386457
110,Lotte Chemical,Daesan,LDPE,Utility,4.275617510161024,0.0,0.0,0.0,0.0,0.0,4.275617510161024
111,LG Chem,Daesan,L-LDPE,Utility,0.9866809638833136,0.0,0.0,0.0,0.0,0.0,0.9866809638833136
112,Hanwha TotalEnergies,Daesan,L-LDPE,Utility,4.1835272868652496,0.0,0.0,0.0,0.0,0.0,4.1835272868652496
113,DL Chemical,Yeosu,L-LDPE,Utility,0.078934477110665,0.0,0.0,0.0,0.0,0.0,0.078934477110665
114,Lotte Chemical,Yeosu,L-LDPE,Utility,4.736068626639905,0.0,0.0,0.0,0.0,0.0,4.736068626639905
115,LG Chem,Yeosu,L-LDPE,Utility,3.3547152772032662,0.0,0.0,0.0,0.0,0.0,3.3547152772032662
116,Hanwha Solutions,Yeosu,L-LDPE,Utility,2.273312940787154,0.0,0.0,0.0,0.0,0.0,2.273312940787154
117,SSNC,Ulsan,L-LDPE,Utility,1.4208205879919715,0.0,0.0,0.0,0.0,0.0,1.4208205879919715
118,SK Geocentric,Ulsan,L-LDPE,Utility,4.34139624108658,0.0,0.0,0.0,0.0,0.0,4.34139624108658
119,HD Hyundai Chemical,Daesan,HDPE,Utility,3.933568109348145,0.0,0.0,0.0,0.0,0.0,3.933568109348145
120,Hanwha TotalEnergies,Daesan,HDPE,Utility,1.2313778429263755,0.0,0.0,0.0,0.0,0.0,1.2313778429263755
121,DL Chemical,Yeosu,HDPE,Utility,4.309822450242315,0.0,0.0,0.0,0.0,0.0,4.309822450242315
122,Lotte Chemical,Yeosu,HDPE,Utility,2.462755685852751,0.0,0.0,0.0,0.0,0.0,2.462755685852751
123,LG Chem,Yeosu,HDPE,Utility,3.4204940081288213,0.0,0.0,0.0,0.0,0.0,3.4204940081288213
124,GS Caltex,Yeosu,HDPE,Utility,4.446642210567468,0.0,0.0,0.0,0.0,0.0,4.446642210567468
125,Daehan Oil Chemical,Onsan,HDPE,Utility,1.436607483414105,0.0,0.0,0.0,0.0,0.0,1.436607483414105
126,SK Geocentric,Ulsan,HDPE,Utility,3.3520841279662448,0.0,0.0,0.0,0.0,0.0,3.3520841279662448
127,Lotte Chemical,Daesan,PP,Utility,3.206713132620769,0.0,0.0,0.0,0.0,0.0,3.206713132620769
128,HD Hyundai Chemical,Daesan,PP,Utility,2.4371019807917844,0.0,0.0,0.0,0.0,0.0,2.4371019807917844
129,LG Chem,Daesan,PP,Utility,7.1637971382747985,0.0,0.0,0.0,0.0,0.0,7.1637971382747985
130,Hanwha TotalEnergies,Daesan,PP,Utility,3.848055759144923,0.0,0.0,0.0,0.0,0.0,3.848055759144923
131,Lotte Chemical,Yeosu,PP,Utility,1.154416727743477,0.0,0.0,0.0,0.0,0.0,1.154416727743477
132,GS Caltex,Yeosu,PP,Utility,4.681801173626323,0.0,0.0,0.0,0.0,0.0,4.681801173626323
133,Poly Mirae,Yeosu,PP,Utility,2.5974376374228227,0.0,0.0,0.0,0.0,0.0,2.5974376374228227
134,S-Oil,Onsan,PP,Utility,3.5273844458828463,0.0,0.0,0.0,0.0,0.0,3.5273844458828463
135,Daehan Oil Chemical,Onsan,PP,Utility,2.7706001465843446,0.0,0.0,0.0,0.0,0.0,2.7706001465843446
136,SK Geocentric,Ulsan,PP,Utility,2.565370506096615,0.0,0.0,0.0,0.0,0.0,2.565370506096615
137,Ulsan PP,Ulsan,PP,Utility,3.848055759144923,0.0,0.0,0.0,0.0,0.0,3.848055759144923
138,Hyosung Chemical,Ulsan,PP,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,LG Chem,Yeosu,PS,Utility,0.4104592809754583,0.0,0.0,0.0,0.0,0.0,0.4104592809754583
140,Kumho Petrochemical,Ulsan,PS,Utility,2.7192927364624113,0.0,0.0,0.0,0.0,0.0,2.7192927364624113
141,HDC Hyundai EP,Ulsan,PS,Utility,1.518699339609196,0.0,0.0,0.0,0.0,0.0,1.518699339609196
142,Korea INEOS Styrolution,Ulsan,PS,Utility,2.7295542184867982,0.0,0.0,0.0,0.0,0.0,2.7295542184867982
143,SH Energy Chemical,Gunsan,EPS,Utility,0.5130741012193226,0.0,0.0,0.0,0.0,0.0,0.5130741012193226
144,Lotte Chemical,Yeosu,EPS,Utility,0.4617666910973903,0.0,0.0,0.0,0.0,0.0,0.4617666910973903
145,LG Chem,Yeosu,EPS,Utility,0.4617666910973903,0.0,0.0,0.0,0.0,0.0,0.4617666910973903
146,Kumho Petrochemical,Ulsan,EPS,Utility,0.4104592809754581,0.0,0.0,0.0,0.0,0.0,0.4104592809754581
147,HDC Hyundai EP,Ulsan,EPS,Utility,0.4104592809754581,0.0,0.0,0.0,0.0,0.0,0.4104592809754581
148,BASF Korea,Ulsan,EPS,Utility,0.4361129860364242,0.0,0.0,0.0,0.0,0.0,0.4361129860364242
149,Lotte Chemical,Yeosu,ABS,Utility,3.883970946230272,0.0,0.0,0.0,0.0,0.0,3.883970946230272
150,LG Chem,Yeosu,ABS,Utility,5.284663242559023,0.0,0.0,0.0,0.0,0.0,5.284663242559023
151,Kumho Petrochemical,Ulsan,ABS,Utility,1.4879148935360356,0.0,0.0,0.0,0.0,0.0,1.4879148935360356
152,Korea INEOS Styrolution,Ulsan,ABS,Utility,1.4160845193653304,0.0,0.0,0.0,0.0,0.0,1.4160845193653304
153,LG Chem,Daesan,PVC,Utility,1.2449189382011416,0.0,0.0,0.0,0.0,0.0,1.2449189382011416
154,LG Chem,Yeosu,PVC,Utility,2.3342230091271405,0.0,0.0,0.0,0.0,0.0,2.3342230091271405
155,Hanwha Solutions,Yeosu,PVC,Utility,2.4898378764022833,0.0,0.0,0.0,0.0,0.0,2.4898378764022833
156,Hanwha Solutions,Ulsan,PVC,Utility,1.7117635400265696,0.0,0.0,0.0,0.0,0.0,1.7117635400265696
157,Hanwha Impact,Daesan,TPA,Utility,2.5389983326484624,0.0,0.0,0.0,0.0,0.0,2.5389983326484624
158,Samnam Petrochemical,Yeosu,TPA,Utility,5.440710712818134,0.0,0.0,0.0,0.0,0.0,5.440710712818134
159,Lotte Chemical,Ulsan,TPA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Hanwha Impact,Ulsan,TPA,Utility,4.715282617775716,0.0,0.0,0.0,0.0,0.0,4.715282617775716
161,Taekwang Industrial,Ulsan,TPA,Utility,3.6271404752120895,0.0,0.0,0.0,0.0,0.0,3.6271404752120895
162,Hyosung Chemical,Ulsan,TPA,Utility,1.523398999589077,0.0,0.0,0.0,0.0,0.0,1.523398999589077
163,Lotte Chemical,Ulsan,PIA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Caprolactam,Ulsan,CPLM,Utility,0.979327928307264,0.0,0.0,0.0,0.0,0.0,0.979327928307264
165,SK Chemical,Ulsan,DMT,Utility,0.5803424760339342,0.0,0.0,0.0,0.0,0.0,0.5803424760339342
166,Lotte Chemical,Daesan,EG,Utility,2.6478125469048246,0.0,0.0,0.0,0.0,0.0,2.6478125469048246
167,LG Chem,Daesan,EG,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Hanwha TotalEnergies,Daesan,EG,Utility,0.7907166235962354,0.0,0.0,0.0,0.0,0.0,0.7907166235962354
169,Lotte Chemical,Yeosu,EG,Utility,1.4508561900848358,0.0,0.0,0.0,0.0,0.0,1.4508561900848358
170,Daehan Oil Chemical,Ulsan,EG,Utility,0.7254280950424179,0.0,0.0,0.0,0.0,0.0,0.7254280950424179
171,Dongseo Petrochemical,Ulsan,AN,Utility,3.122671669987864,0.0,0.0,0.0,0.0,0.0,3.122671669987864
172,Taekwang Industrial,Ulsan,AN,Utility,1.5042770503263796,0.0,0.0,0.0,0.0,0.0,1.5042770503263796
173,LG Chem,Daesan,SBR,Utility,0.2901712380169671,0.0,0.0,0.0,0.0,0.0,0.2901712380169671
174,Kumho Petrochemical,Ulsan,SBR,Utility,0.6637667069638123,0.0,0.0,0.0,0.0,0.0,0.6637667069638123
175,LG Chem,Daesan,S-SBR,Utility,0.2901712380169671,0.0,0.0,0.0,0.0,0.0,0.2901712380169671
176,Kumho Petrochemical,Yeosu,S-SBR,Utility,0.446138278451087,0.0,0.0,0.0,0.0,0.0,0.446138278451087
177,Lotte Versalis Elastomers,Yeosu,S-SBR,Utility,0.3627140475212089,0.0,0.0,0.0,0.0,0.0,0.3627140475212089
178,LG Chem,Daesan,SB-Latex,Utility,0.0725428095042417,0.0,0.0,0.0,0.0,0.0,0.0725428095042417
179,Kumho Petrochemical,Ulsan,SB-Latex,Utility,0.3083069403930276,0.0,0.0,0.0,0.0,0.0,0.3083069403930276
180,Korea Trinseo,Ulsan,SB-Latex,Utility,0.1559670404341198,0.0,0.0,0.0,0.0,0.0,0.1559670404341198
181,Hansol Chemical,Jeonju,SB-Latex,Utility,0.2176284285127253,0.0,0.0,0.0,0.0,0.0,0.2176284285127253
182,LG Chem,Daesan,BR,Utility,0.7979709045466595,0.0,0.0,0.0,0.0,0.0,0.7979709045466595
183,Kumho Petrochemical,Yeosu,BR,Utility,0.9974636306833246,0.0,0.0,0.0,0.0,0.0,0.9974636306833246
184,LG Chem,Daesan,NBR,Utility,0.2357641308887857,0.0,0.0,0.0,0.0,0.0,0.2357641308887857
185,Kumho Petrochemical,Ulsan,NBR,Utility,0.3336969237195122,0.0,0.0,0.0,0.0,0.0,0.3336969237195122
186,LG Chem,Yeosu,NB-Latex,Utility,0.7435637974184782,0.0,0.0,0.0,0.0,0.0,0.7435637974184782
187,Kumho Petrochemical,Ulsan,NB-Latex,Utility,3.431274889550636,0.0,0.0,0.0,0.0,0.0,3.431274889550636
188,Hansol Chemical,Jeonju,NB-Latex,Utility,0.1015599333059384,0.0,0.0,0.0,0.0,0.0,0.1015599333059384
189,Kumho Polychem,Yeosu,EPDM,Utility,1.1244135473157475,0.0,0.0,0.0,0.0,0.0,1.1244135473157475
190,Lotte Versalis Elastomers,Yeosu,EPDM,Utility,0.3482054856203606,0.0,0.0,0.0,0.0,0.0,0.3482054856203606
191,Lotte INEOS Chemical,Ulsan,Acetic Acid,Utility,2.5752697374005833,0.0,0.0,0.0,0.0,0.0,2.5752697374005833
192,Lotte INEOS Chemical,Ulsan,Vinyl Acetate,Utility,1.668484618597561,0.0,0.0,0.0,0.0,0.0,1.668484618597561
193,Korea Alcohol Industrial,Ulsan,Ethanol,Utility,0.2538998332648462,0.0,0.0,0.0,0.0,0.0,0.2538998332648462
194,Korea Alcohol Industrial,Ulsan,Ethyl Acetate,Utility,0.446138278451087,0.0,0.0,0.0,0.0,0.0,0.446138278451087
195,ISU Chemical,Ulsan,Alkylbenzene,Utility,0.652885285538176,0.0,0.0,0.0,0.0,0.0,0.652885285538176
196,LG Chem,Yeosu,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Aekyung Chemical,Ulsan,PA,Utility,0.7616994997945387,0.0,0.0,0.0,0.0,0.0,0.7616994997945387
198,Hanwha Solutions,Ulsan,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,OCI,Pohang,PA,Utility,0.2176284285127253,0.0,0.0,0.0,0.0,0.0,0.2176284285127253
200,Aekyung Chemical,Ulsan,MA,Utility,0.0290171238016967,0.0,0.0,0.0,0.0,0.0,0.0290171238016967
201,Yongsan Chemical,Ulsan,MA,Utility,0.1378313380580594,0.0,0.0,0.0,0.0,0.0,0.1378313380580594
202,Korea PTG,Ulsan,MA,Utility,0.1088142142563626,0.0,0.0,0.0,0.0,0.0,0.1088142142563626
203,Hanwha Solutions,Ulsan,MA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,OCI,Gunsan,TDI,Utility,0.1813570237606044,0.0,0.0,0.0,0.0,0.0,0.1813570237606044
205,BASF Korea,Yeosu,TDI,Utility,0.5803424760339342,0.0,0.0,0.0,0.0,0.0,0.5803424760339342
206,Hanwha Solutions,Yeosu,TDI,Utility,0.5440710712818133,0.0,0.0,0.0,0.0,0.0,0.5440710712818133
207,Downing Chemical,Yeosu,MDI,Utility,0.1088142142563626,0.0,0.0,0.0,0.0,0.0,0.1088142142563626
208,Kumho Mitsui Chemical,Yeosu,MDI,Utility,2.2125556898793746,0.0,0.0,0.0,0.0,0.0,2.2125556898793746
209,BASF Korea,Yeosu,MDI,Utility,0.9067851188030224,0.0,0.0,0.0,0.0,0.0,0.9067851188030224
210,LG Chem,Daesan,Phenol,Utility,1.305770571076352,0.0,0.0,0.0,0.0,0.0,1.305770571076352
