facility_id,company,location,product,process,total_emissions_kt,tech_heat_pump_pct,tech_ncc_h2_pct,tech_ncc_elec_pct,tech_re_ppa_pct,abatement_mt,emissions_2050_kt
187,Kumho Petrochemical,Ulsan,NB-Latex,Utility,3.431274889550636,0.0,0.0,0.0,65.38123475670665,0.002243409890685028,1.1878649988656083
188,Hansol Chemical,Jeonju,NB-Latex,Utility,0.1015599333059384,0.0,0.0,0.0,65.38123475670665,6.640113841351028e-05,0.035158794892428125
189,Kumho Polychem,Yeosu,EPDM,Utility,1.1244135473157475,0.0,0.0,0.0,65.38123475670665,0.0007351554610067217,0.3892580863090258
190,Lotte Versalis Elastomers,Yeosu,EPDM,Utility,0.3482054856203606,0.0,0.0,0.0,65.38123475670665,0.00022766104598917835,0.12054443963118222
191,Lotte INEOS Chemical,Ulsan,Acetic Acid,Utility,2.5752697374005833,0.0,0.0,0.0,65.38123475670665,0.0016837431526282982,0.8915265847722851
192,Lotte INEOS Chemical,Ulsan,Vinyl Acetate,Utility,1.668484618597561,0.0,0.0,0.0,65.38123475670665,0.001090875845364813,0.5776087732327482
193,Korea Alcohol Industrial,Ulsan,Ethanol,Utility,0.2538998332648462,0.0,0.0,0.0,65.38123475670665,0.00016600284603377586,0.08789698723107037
194,Korea Alcohol Industrial,Ulsan,Ethyl Acetate,Utility,0.446138278451087,0.0,0.0,0.0,65.38123475670665,0.00029169071517363477,0.15444756327745224
195,ISU Chemical,Ulsan,Alkylbenzene,Utility,0.652885285538176,0.0,0.0,0.0,65.38123475670665,0.0004268644612297094,0.2260208243084666
196,LG Chem,Yeosu,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Aekyung Chemical,Ulsan,PA,Utility,0.7616994997945387,0.0,0.0,0.0,65.38123475670665,0.0004980085381013276,0.2636909616932111
198,Hanwha Solutions,Ulsan,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,OCI,Pohang,PA,Utility,0.2176284285127253,0.0,0.0,0.0,65.38123475670665,0.00014228815374323642,0.07534027476948887
200,Aekyung Chemical,Ulsan,MA,Utility,0.0290171238016967,0.0,0.0,0.0,65.38123475670665,1.897175383243152e-05,0.01004536996926518
201,Yongsan Chemical,Ulsan,MA,Utility,0.1378313380580594,0.0,0.0,0.0,65.38123475670665,9.011583070404976e-05,0.04771550735400962
202,Korea PTG,Ulsan,MA,Utility,0.1088142142563626,0.0,0.0,0.0,65.38123475670665,7.114407687161818e-05,0.03767013738474442
203,Hanwha Solutions,Ulsan,MA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,OCI,Gunsan,TDI,Utility,0.1813570237606044,0.0,0.0,0.0,65.38123475670665,0.00011857346145269701,0.06278356230790738
205,BASF Korea,Yeosu,TDI,Utility,0.5803424760339342,0.0,0.0,0.0,65.38123475670665,0.00037943507664863044,0.20090739938530372
206,Hanwha Solutions,Yeosu,TDI,Utility,0.5440710712818133,0.0,0.0,0.0,65.38123475670665,0.0003557203843580911,0.1883506869237222
207,Downing Chemical,Yeosu,MDI,Utility,0.1088142142563626,0.0,0.0,0.0,65.38123475670665,7.114407687161818e-05,0.03767013738474442
208,Kumho Mitsui Chemical,Yeosu,MDI,Utility,2.2125556898793746,0.0,0.0,0.0,65.38123475670665,0.0014465962297229042,0.7659594601564703
209,BASF Korea,Yeosu,MDI,Utility,0.9067851188030224,0.0,0.0,0.0,65.38123475670665,0.0005928673072634852,0.31391781153953713
210,LG Chem,Daesan,Phenol,Utility,1.305770571076352,0.0,0.0,0.0,65.38123475670665,0.0008537289224594189,0.4520416486169332
211,Kumho P&B Chemical,Yeosu,Phenol,Utility,2.4664555231442207,0.0,0.0,0.0,65.38123475670665,0.00161259907575668,0.8538564473875407
212,LG Chem,Yeosu,Phenol,Utility,1.2694991663242312,0.0,0.0,0.0,65.38123475670665,0.0008300142301688793,0.4394849361553519
213,LG Chem,Daesan,Acetone,Utility,0.8161066069227201,0.0,0.0,0.0,65.38123475670665,0.0005335805765371368,0.2825260303855833
214,Kumho P&B Chemical,Yeosu,Acetone,Utility,1.523398999589077,0.0,0.0,0.0,65.38123475670665,0.000996017076202655,0.5273819233864222
215,LG Chem,Yeosu,Acetone,Utility,0.7616994997945387,0.0,0.0,0.0,65.38123475670665,0.0004980085381013276,0.2636909616932111
216,Samyang Innochem,Gunsan,BPA,Utility,0.652885285538176,0.0,0.0,0.0,65.38123475670665,0.0004268644612297094,0.2260208243084666
217,LG Chem,Daesan,BPA,Utility,0.5984781784099946,0.0,0.0,0.0,65.38123475670665,0.0003912924227939002,0.20718575561609442
218,Kumho P&B Chemical,Yeosu,BPA,Utility,1.6322132138454402,0.0,0.0,0.0,65.38123475670665,0.0010671611530742736,0.5650520607711667
219,LG Chem,Yeosu,BPA,Utility,1.1969563568199892,0.0,0.0,0.0,65.38123475670665,0.0007825848455878004,0.41437151123218885
220,Bluecube Chemical,Gumi,Epoxy Resin,Utility,0.1886113047110286,0.0,0.0,0.0,65.38123475670665,0.0001233163999108049,0.0652949048002237
221,Kolon Industries,Gimcheon,Epoxy Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Kukdo Chemical,Busan/Iksan/Siheung,Epoxy Resin,Utility,1.9223844518624071,0.0,0.0,0.0,65.38123475670665,0.0012568786913985887,0.6655057604638184
223,Kumho P&B Chemical,Yeosu,Epoxy Resin,Utility,1.225973480621686,0.0,0.0,0.0,65.38123475670665,0.000801556599420232,0.42441688120145393
224,LG Chem,Naju,Octanol,Utility,0.4533925594015112,0.0,0.0,0.0,65.38123475670665,0.0002964336536317426,0.15695890576976856
225,LG Chem,Yeosu,Octanol,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Hanwha Solutions,Yeosu,Octanol,Utility,0.5513253522322376,0.0,0.0,0.0,65.38123475670665,0.00036046332281619906,0.19086202941603847
227,LG Chem,Naju,Butanol,Utility,0.1994927261366648,0.0,0.0,0.0,65.38123475670665,0.0001304308075979667,0.06906191853869809
228,Hanwha Solutions,Yeosu,Butanol,Utility,0.043525685702545,0.0,0.0,0.0,65.38123475670665,2.845763074864725e-05,0.015068054953897753
229,Kumho Petrochemical,Yeosu,PPG,Utility,0.5513253522322376,0.0,0.0,0.0,65.38123475670665,0.00036046332281619906,0.19086202941603847
230,PU Core,Ulsan,PPG,Utility,0.7979709045466595,0.0,0.0,0.0,65.38123475670665,0.0005217232303918669,0.27624767415479257
231,KPX Chemical,Ulsan,PPG,Utility,1.0808878616132025,0.0,0.0,0.0,65.38123475670665,0.0007066978302580744,0.37419003135512807
232,BASF Korea,Ulsan,PPG,Utility,0.4316297165502386,0.0,0.0,0.0,65.38123475670665,0.000282204838257419,0.14942487829281959
233,Lotte MCC,Daesan,MMA,Utility,0.326442642769088,0.0,0.0,0.0,65.38123475670665,0.0002134322306148547,0.1130104121542333
234,Lotte MCC,Yeosu,MMA,Utility,0.3518326260955726,0.0,0.0,0.0,65.38123475670665,0.00023003251521823225,0.12180011087734033
235,Lotte Chemical,Yeosu,MMA,Utility,0.1813570237606044,0.0,0.0,0.0,65.38123475670665,0.00011857346145269701,0.06278356230790738
236,LXMMA,Yeosu,MMA,Utility,0.9430565235551432,0.0,0.0,0.0,65.38123475670665,0.0006165819995540247,0.32647452400111854
237,Lotte MCC,Yeosu,PMMA,Utility,0.5643815113412549,0.0,0.0,0.0,65.38123475670665,0.00036899960085347484,0.19538191048778009
238,LXMMA,Yeosu,PMMA,Utility,0.6156889214631872,0.0,0.0,0.0,65.38123475670665,0.00040254501911288166,0.21314390235030556
239,Arkema,진해,PMMA,Utility,0.5130741012193226,0.0,0.0,0.0,65.38123475670665,0.00033545418259406796,0.17761991862525467
240,OCI,Gwangyang,Carbon Black(CB),Utility,0.5440710712818133,0.0,0.0,0.0,65.38123475670665,0.0003557203843580911,0.1883506869237222
241,HD Hyundai OCI,Daesan,Carbon Black(CB),Utility,0.4932911046288441,0.0,0.0,0.0,65.38123475670665,0.0003225198151513359,0.1707712894775082
242,Birla Carbon Korea,Yeosu,Carbon Black(CB),Utility,0.7000381117159332,0.0,0.0,0.0,65.38123475670665,0.00045769356120741063,0.2423445505085226
243,Orion Engineered Carbons,Yeosu,Carbon Black(CB),Utility,0.6166138807860552,0.0,0.0,0.0,65.38123475670665,0.00040314976893917,0.21346411184688519
244,OCI,Pohang,Carbon Black(CB),Utility,0.1450856190084835,0.0,0.0,0.0,65.38123475670665,9.485876916215758e-05,0.0502268498463259
245,Kolon Industries,Daesan,Petroleum Resin,Utility,0.3155612213434517,0.0,0.0,0.0,65.38123475670665,0.00020631782292769284,0.10924339841575886
246,Kolon Industries,Yeosu,Petroleum Resin,Utility,0.1813570237606044,0.0,0.0,0.0,65.38123475670665,0.00011857346145269701,0.06278356230790738
247,Hanwha Solutions,Yeosu,Petroleum Resin,Utility,0.3119340808682396,0.0,0.0,0.0,65.38123475670665,0.0002039463536986389,0.1079877271696007
248,Kolon Industries,Ulsan,Petroleum Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
