facility_id,company,location,product,process,total_emissions_kt,tech_heat_pump_pct,tech_ncc_h2_pct,tech_ncc_elec_pct,tech_re_ppa_pct,abatement_mt,emissions_2050_kt
189,Kumho Polychem,Yeosu,EPDM,Utility,1.1244135473157475,0.0,0.0,0.0,22.945326110010487,0.00025800035525673536,0.8664131920590121
190,Lotte Versalis Elastomers,Yeosu,EPDM,Utility,0.3482054856203606,0.0,0.0,0.0,22.94532611001049,7.989688420853742e-05,0.26830860141182317
191,Lotte INEOS Chemical,Ulsan,Acetic Acid,Utility,2.5752697374005833,0.0,0.0,0.0,22.945326110010487,0.0005909040394589746,1.9843656979416089
192,Lotte INEOS Chemical,Ulsan,Vinyl Acetate,Utility,1.668484618597561,0.0,0.0,0.0,22.945326110010487,0.0003828392368325751,1.285645381764986
193,Korea Alcohol Industrial,Ulsan,Ethanol,Utility,0.2538998332648462,0.0,0.0,0.0,22.945326110010487,5.8258144735391854e-05,0.19564168852945435
194,Korea Alcohol Industrial,Ulsan,Ethyl Acetate,Utility,0.446138278451087,0.0,0.0,0.0,22.945326110010487,0.00010236788289218856,0.34377039555889843
195,ISU Chemical,Ulsan,Alkylbenzene,Utility,0.652885285538176,0.0,0.0,0.0,22.94532611001049,0.00014980665789100767,0.5030786276471684
196,LG Chem,Yeosu,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Aekyung Chemical,Ulsan,PA,Utility,0.7616994997945387,0.0,0.0,0.0,22.945326110010487,0.00017477443420617556,0.5869250655883631
198,Hanwha Solutions,Ulsan,PA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,OCI,Pohang,PA,Utility,0.2176284285127253,0.0,0.0,0.0,22.94532611001049,4.993555263033587e-05,0.16769287588238943
200,Aekyung Chemical,Ulsan,MA,Utility,0.0290171238016967,0.0,0.0,0.0,22.945326110010487,6.6580736840447814e-06,0.02235905011765192
201,Yongsan Chemical,Ulsan,MA,Utility,0.1378313380580594,0.0,0.0,0.0,22.945326110010487,3.162584999921273e-05,0.10620548805884666
202,Korea PTG,Ulsan,MA,Utility,0.1088142142563626,0.0,0.0,0.0,22.945326110010487,2.4967776315167925e-05,0.08384643794119467
203,Hanwha Solutions,Ulsan,MA,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,OCI,Gunsan,TDI,Utility,0.1813570237606044,0.0,0.0,0.0,22.945326110010487,4.1612960525279886e-05,0.1397440632353245
205,BASF Korea,Yeosu,TDI,Utility,0.5803424760339342,0.0,0.0,0.0,22.945326110010487,0.00013316147368089564,0.44718100235303854
206,Hanwha Solutions,Yeosu,TDI,Utility,0.5440710712818133,0.0,0.0,0.0,22.945326110010487,0.00012483888157583967,0.41923218970597365
207,Downing Chemical,Yeosu,MDI,Utility,0.1088142142563626,0.0,0.0,0.0,22.945326110010487,2.4967776315167925e-05,0.08384643794119467
208,Kumho Mitsui Chemical,Yeosu,MDI,Utility,2.2125556898793746,0.0,0.0,0.0,22.94532611001049,0.0005076781184084149,1.7048775714709596
209,BASF Korea,Yeosu,MDI,Utility,0.9067851188030224,0.0,0.0,0.0,22.945326110010487,0.00020806480262639953,0.6987203161766229
210,LG Chem,Daesan,Phenol,Utility,1.305770571076352,0.0,0.0,0.0,22.94532611001049,0.00029961331578201534,1.0061572552943367
211,Kumho P&B Chemical,Yeosu,Phenol,Utility,2.4664555231442207,0.0,0.0,0.0,22.945326110010487,0.0005659362631438066,1.9005192600004142
212,LG Chem,Yeosu,Phenol,Utility,1.2694991663242312,0.0,0.0,0.0,22.94532611001049,0.0002912907236769593,0.9782084426472719
213,LG Chem,Daesan,Acetone,Utility,0.8161066069227201,0.0,0.0,0.0,22.945326110010487,0.00018725832236375956,0.6288482845589605
214,Kumho P&B Chemical,Yeosu,Acetone,Utility,1.523398999589077,0.0,0.0,0.0,22.945326110010487,0.00034954886841235107,1.173850131176726
215,LG Chem,Yeosu,Acetone,Utility,0.7616994997945387,0.0,0.0,0.0,22.945326110010487,0.00017477443420617556,0.5869250655883631
216,Samyang Innochem,Gunsan,BPA,Utility,0.652885285538176,0.0,0.0,0.0,22.94532611001049,0.00014980665789100767,0.5030786276471684
217,LG Chem,Daesan,BPA,Utility,0.5984781784099946,0.0,0.0,0.0,22.945326110010487,0.00013732276973342364,0.461155408676571
218,Kumho P&B Chemical,Yeosu,BPA,Utility,1.6322132138454402,0.0,0.0,0.0,22.945326110010487,0.0003745166447275191,1.257696569117921
219,LG Chem,Yeosu,BPA,Utility,1.1969563568199892,0.0,0.0,0.0,22.945326110010487,0.0002746455394668473,0.922310817353142
220,Bluecube Chemical,Gumi,Epoxy Resin,Utility,0.1886113047110286,0.0,0.0,0.0,22.945326110010487,4.327747894629109e-05,0.14533382576473752
221,Kolon Industries,Gimcheon,Epoxy Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Kukdo Chemical,Busan/Iksan/Siheung,Epoxy Resin,Utility,1.9223844518624071,0.0,0.0,0.0,22.945326110010487,0.00044109738156796694,1.48128707029444
223,Kumho P&B Chemical,Yeosu,Epoxy Resin,Utility,1.225973480621686,0.0,0.0,0.0,22.94532611001049,0.0002813036131508921,0.9446698674707938
224,LG Chem,Naju,Octanol,Utility,0.4533925594015112,0.0,0.0,0.0,22.945326110010487,0.00010403240131319976,0.34936015808831145
225,LG Chem,Yeosu,Octanol,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Hanwha Solutions,Yeosu,Octanol,Utility,0.5513253522322376,0.0,0.0,0.0,22.945326110010487,0.0001265033999968509,0.42482195223538666
227,LG Chem,Naju,Butanol,Utility,0.1994927261366648,0.0,0.0,0.0,22.945326110010487,4.577425657780787e-05,0.15371846955885693
228,Hanwha Solutions,Yeosu,Butanol,Utility,0.043525685702545,0.0,0.0,0.0,22.945326110010487,9.987110526067161e-06,0.03353857517647784
229,Kumho Petrochemical,Yeosu,PPG,Utility,0.5513253522322376,0.0,0.0,0.0,22.945326110010487,0.0001265033999968509,0.42482195223538666
230,PU Core,Ulsan,PPG,Utility,0.7979709045466595,0.0,0.0,0.0,22.945326110010487,0.00018309702631123153,0.6148738782354279
231,KPX Chemical,Ulsan,PPG,Utility,1.0808878616132025,0.0,0.0,0.0,22.945326110010487,0.0002480132447306682,0.8328746168825343
232,BASF Korea,Ulsan,PPG,Utility,0.4316297165502386,0.0,0.0,0.0,22.945326110010487,9.903884605016616e-05,0.3325908705000724
233,Lotte MCC,Daesan,MMA,Utility,0.326442642769088,0.0,0.0,0.0,22.94532611001049,7.490332894550384e-05,0.2515393138235842
234,Lotte MCC,Yeosu,MMA,Utility,0.3518326260955726,0.0,0.0,0.0,22.945326110010487,8.072914341904299e-05,0.2711034826765296
235,Lotte Chemical,Yeosu,MMA,Utility,0.1813570237606044,0.0,0.0,0.0,22.945326110010487,4.1612960525279886e-05,0.1397440632353245
236,LXMMA,Yeosu,MMA,Utility,0.9430565235551432,0.0,0.0,0.0,22.945326110010487,0.0002163873947314555,0.7266691288236877
237,Lotte MCC,Yeosu,PMMA,Utility,0.5643815113412549,0.0,0.0,0.0,22.945326110010487,0.00012949917828185677,0.43488233305939816
238,LXMMA,Yeosu,PMMA,Utility,0.6156889214631872,0.0,0.0,0.0,22.94532611001049,0.00014127183085293468,0.4744170906102525
239,Arkema,진해,PMMA,Utility,0.5130741012193226,0.0,0.0,0.0,22.945326110010487,0.00011772652571077887,0.39534757550854377
240,OCI,Gwangyang,Carbon Black(CB),Utility,0.5440710712818133,0.0,0.0,0.0,22.945326110010487,0.00012483888157583967,0.41923218970597365
241,HD Hyundai OCI,Daesan,Carbon Black(CB),Utility,0.4932911046288441,0.0,0.0,0.0,22.945326110010487,0.00011318725262876132,0.3801038520000828
242,Birla Carbon Korea,Yeosu,Carbon Black(CB),Utility,0.7000381117159332,0.0,0.0,0.0,22.94532611001049,0.00016062602762758043,0.5394120840883527
243,Orion Engineered Carbons,Yeosu,Carbon Black(CB),Utility,0.6166138807860552,0.0,0.0,0.0,22.945326110010487,0.00014148406578595165,0.47512981500010354
244,OCI,Pohang,Carbon Black(CB),Utility,0.1450856190084835,0.0,0.0,0.0,22.945326110010487,3.3290368420223895e-05,0.11179525058825959
245,Kolon Industries,Daesan,Petroleum Resin,Utility,0.3155612213434517,0.0,0.0,0.0,22.945326110010487,7.240655131398701e-05,0.2431546700294647
246,Kolon Industries,Yeosu,Petroleum Resin,Utility,0.1813570237606044,0.0,0.0,0.0,22.945326110010487,4.1612960525279886e-05,0.1397440632353245
247,Hanwha Solutions,Yeosu,Petroleum Resin,Utility,0.3119340808682396,0.0,0.0,0.0,22.945326110010487,7.157429210348141e-05,0.2403597887647582
248,Kolon Industries,Ulsan,Petroleum Resin,Utility,0.0,0.0,0.0,0.0,0.0,0.0,0.0
